(title "Axial Velocity")
(labels "Position" "Axial Velocity")

((xy/key/label "line-10-m")
1.49207	6.89308e-05
1.50687	6.67322e-05
1.54432	6.18017e-05
1.58224	5.7395e-05
1.62067	5.32549e-05
1.65966	4.93968e-05
1.69814	4.56648e-05
1.72102	4.35202e-05
1.73802	4.14785e-05
1.7776	3.70505e-05
1.8179	3.29014e-05
1.85778	2.90288e-05
1.8995	2.51694e-05
1.94201	2.14987e-05
1.98519	1.78507e-05
1.99938	1.67096e-05
2.0294	1.42129e-05
2.07296	1.0659e-05
2.11786	7.15238e-06
2.16219	3.74029e-06
2.20807	4.48067e-07
2.25321	-2.15618e-06
2.29917	-5.90785e-06
2.3457	-1.37199e-05
2.4	-1.98273e-05
)

((xy/key/label "line-6-m")
0	0.192182
0.0137405	0.192114
0.0266458	0.191937
0.0385714	0.191678
0.0499005	0.191351
0.0601746	0.190991
0.0699169	0.190595
0.0789632	0.190185
0.0873797	0.189767
0.0949898	0.189359
0.101967	0.188958
0.10428	0.188811
0.113535	0.188256
0.121204	0.187755
0.128891	0.187225
0.13653	0.186668
0.144161	0.18608
0.152078	0.185438
0.160397	0.184727
0.168828	0.183971
0.177617	0.183143
0.186596	0.182257
0.19582	0.181306
0.205284	0.180288
0.215005	0.179198
0.224964	0.178037
0.231289	0.17727
0.235221	0.176781
0.245839	0.175413
0.256757	0.173959
0.267704	0.172456
0.279272	0.170822
0.291143	0.169098
0.303372	0.167274
0.315965	0.165349
0.328884	0.163329
0.341782	0.161264
0.35544	0.159034
0.369513	0.156689
0.383929	0.154243
0.39836	0.151745
0.413583	0.14907
0.429261	0.146275
0.444957	0.143429
0.461556	0.140394
0.478586	0.137252
0.495572	0.134079
0.513482	0.130722
0.531921	0.127247
0.55089	0.12367
0.569831	0.120085
0.589835	0.116307
0.60984	0.112536
0.615965	0.111379
0.629587	0.10882
0.649223	0.105138
0.669313	0.101395
0.689994	0.0975719
0.690109	0.0975506
0.712943	0.0933663
0.736441	0.0891001
0.760518	0.0847794
0.78512	0.0804251
0.810342	0.0760326
0.836128	0.0716251
0.861877	0.0673136
0.888956	0.062884
0.916615	0.0584786
0.944974	0.0540914
0.95058	0.0532447
0.971651	0.0500764
0.998373	0.0461772
1.02576	0.0423143
1.05376	0.0385037
1.05517	0.038318
1.08549	0.0343352
1.11807	0.0302417
1.15041	0.0263674
1.18442	0.022498
1.2191	0.0187746
1.25455	0.0152026
1.2906	0.011822
1.32728	0.00865654
1.36479	0.00575511
1.37443	0.00513061
1.40028	0.00345245
1.43563	0.00177402
1.47183	0.000735658
1.50878	0.000238535
1.54141	9.12475e-05
1.54649	6.66755e-05
1.58485	2.72213e-05
1.62304	2.22396e-05
1.66309	2.47454e-05
1.70423	2.67926e-05
1.74608	2.71576e-05
1.74998	2.70643e-05
1.79121	2.67882e-05
1.83729	2.53934e-05
1.8841	2.35609e-05
1.93031	2.14553e-05
1.97904	1.90953e-05
2.028	1.67613e-05
2.07763	1.44265e-05
2.12647	1.2145e-05
2.1774	9.82407e-06
2.17803	9.7961e-06
2.22862	7.69354e-06
2.28073	5.51285e-06
2.33385	3.4454e-06
2.38642	1.40905e-06
2.44128	-5.84261e-07
2.49583	-2.60057e-06
2.55296	-4.51964e-06
2.6097	-5.7848e-06
2.66823	-8.41948e-06
2.72839	-1.52513e-05
2.8	-2.08328e-05
)

((xy/key/label "line-7m")
0	0.169085
0.0133539	0.169013
0.0259349	0.168839
0.0375541	0.168615
0.0486823	0.168362
0.0587343	0.168098
0.0683497	0.167812
0.0773096	0.167506
0.0856821	0.167165
0.093237	0.16678
0.100175	0.16639
0.112901	0.165765
0.122035	0.165312
0.131143	0.164802
0.140183	0.164246
0.149194	0.16365
0.15855	0.162998
0.168385	0.162285
0.178348	0.161536
0.188731	0.160726
0.199346	0.159868
0.21025	0.158955
0.221439	0.157986
0.232933	0.156955
0.244718	0.155864
0.249036	0.155451
0.256568	0.154935
0.268554	0.154061
0.280821	0.153106
0.293044	0.152085
0.305499	0.150982
0.305898	0.150946
0.318658	0.149754
0.331758	0.148467
0.340707	0.147545
0.34547	0.146976
0.360066	0.145192
0.374609	0.143357
0.389985	0.141395
0.405789	0.139332
0.421971	0.137185
0.438126	0.134993
0.455162	0.132666
0.47267	0.130243
0.490152	0.127782
0.508621	0.125177
0.527553	0.122484
0.546412	0.119772
0.566296	0.116917
0.586731	0.113975
0.607724	0.11096
0.628652	0.107949
0.650748	0.104791
0.672798	0.101631
0.69602	0.0983252
0.719809	0.0949539
0.7442	0.0915221
0.769309	0.0880196
0.795034	0.0844676
0.821382	0.0808754
0.848389	0.077246
0.87602	0.0735907
0.904355	0.0699049
0.933357	0.0662002
0.962287	0.0625713
0.992759	0.0588288
1.02393	0.0550864
1.0559	0.0513429
1.08864	0.0476122
1.12213	0.0439082
1.12941	0.0431227
1.15586	0.0402971
1.19013	0.036749
1.22518	0.0332473
1.26095	0.0298096
1.2964	0.0265392
1.33364	0.0232527
1.3716	0.0200644
1.41036	0.016979
1.44977	0.0140207
1.47153	0.012485
1.48985	0.0111982
1.53075	0.00851847
1.57233	0.00602878
1.61464	0.00380133
1.65773	0.00199779
1.70153	0.00081518
1.74606	0.000246645
1.77732	0.000116053
1.79125	5.57055e-05
1.83564	1.05729e-05
1.88204	3.08426e-06
1.92942	4.3062e-06
1.97748	5.97347e-06
2.02641	6.28825e-06
2.07629	5.85262e-06
2.08939	5.70332e-06
2.12705	5.58398e-06
2.17738	5.2036e-06
2.23086	4.65604e-06
2.28489	4.02605e-06
2.34012	3.28407e-06
2.39492	2.44018e-06
2.45261	1.46212e-06
2.50214	6.34116e-07
2.51174	4.82749e-07
2.57231	-5.70514e-07
2.63444	-1.61258e-06
2.69629	-2.74568e-06
2.76142	-3.91919e-06
2.82655	-5.18273e-06
2.89532	-6.39873e-06
2.96409	-6.98751e-06
3.03572	-9.15967e-06
3.11015	-1.55327e-05
3.2	-2.07274e-05
)

((xy/key/label "line-8-m")
0	0.150597
0.0129862	0.150566
0.0253047	0.150489
0.0367077	0.150373
0.0477479	0.150221
0.0577006	0.150049
0.067321	0.149853
0.0763294	0.149643
0.0847928	0.149422
0.0924221	0.149203
0.0994461	0.148986
0.113499	0.148507
0.124186	0.148104
0.134798	0.14767
0.145314	0.147208
0.155775	0.146719
0.16663	0.146179
0.178036	0.145579
0.189572	0.144937
0.201581	0.144233
0.21385	0.143479
0.226434	0.142668
0.239332	0.141799
0.252561	0.140871
0.266112	0.139882
0.279993	0.138832
0.294214	0.137717
0.308795	0.136537
0.323332	0.135324
0.338668	0.134008
0.354374	0.132623
0.370491	0.131165
0.387024	0.129634
0.403954	0.128031
0.420798	0.126403
0.438582	0.124652
0.45683	0.122824
0.475501	0.120923
0.494099	0.119002
0.513698	0.11695
0.5338	0.114821
0.540724	0.114079
0.553796	0.112683
0.57487	0.11041
0.596438	0.108066
0.617873	0.105721
0.640445	0.10324
0.66358	0.100687
0.687286	0.0980657
0.710853	0.0954565
0.735683	0.0927085
0.760379	0.0899801
0.786349	0.0871199
0.812894	0.0842101
0.840047	0.0812519
0.867897	0.0782412
0.896355	0.075193
0.925431	0.0721123
0.929689	0.071665
0.955069	0.0690154
0.985302	0.0659005
1.0162	0.0627652
1.04775	0.0596194
1.07908	0.0565514
1.11199	0.0533917
1.14558	0.0502382
1.17991	0.0470911
1.21497	0.0439589
1.25072	0.0408511
1.25173	0.0407661
1.2873	0.0377655
1.32458	0.0347172
1.36266	0.0317072
1.4015	0.0287469
1.43994	0.0259252
1.48031	0.0230793
1.52146	0.0203054
1.56345	0.0176069
1.59141	0.0158969
1.60618	0.0149981
1.64969	0.0124843
1.69413	0.010072
1.73937	0.0077838
1.78545	0.00564185
1.83243	0.0036947
1.88026	0.00206226
1.929	0.000915741
1.93913	0.000794834
1.97867	0.000313318
2.02785	9.45344e-05
2.07939	3.28212e-05
2.13208	2.03106e-05
2.18571	1.90775e-05
2.24044	1.89085e-05
2.29634	1.78347e-05
2.35349	1.6255e-05
2.35449	1.62258e-05
2.41026	1.43816e-05
2.47077	1.24784e-05
2.53196	1.06945e-05
2.59472	8.95338e-06
2.65713	7.27406e-06
2.72306	5.54979e-06
2.79082	3.9135e-06
2.86047	2.2392e-06
2.93217	6.61239e-07
2.98325	-4.66303e-07
3.0038	-9.24387e-07
3.07965	-2.49808e-06
3.15574	-4.07882e-06
3.23651	-5.56185e-06
3.31761	-6.38178e-06
3.40263	-8.70636e-06
3.49159	-1.49801e-05
3.6	-2.00499e-05
)

((xy/key/label "line-9-m")
0	0.132556
0.0126311	0.132537
0.0247078	0.132489
0.0359214	0.132417
0.0469023	0.132321
0.0567868	0.132213
0.066443	0.132088
0.07553	0.131952
0.0841134	0.131808
0.0918453	0.131666
0.0989818	0.131524
0.114367	0.131182
0.126588	0.130877
0.138686	0.130546
0.150658	0.130191
0.162547	0.129811
0.17488	0.129389
0.187831	0.128916
0.200914	0.128407
0.214521	0.127845
0.228413	0.127239
0.242645	0.126585
0.257218	0.12588
0.272145	0.125124
0.287423	0.124315
0.30306	0.123452
0.319064	0.122532
0.335454	0.121554
0.351761	0.120546
0.36895	0.119449
0.386538	0.11829
0.404557	0.117068
0.423015	0.11578
0.441897	0.114428
0.460656	0.113053
0.480438	0.111571
0.500701	0.110021
0.521418	0.108405
0.542014	0.106771
0.563701	0.105023
0.58591	0.103207
0.607987	0.10138
0.631249	0.0994319
0.655037	0.0974207
0.678652	0.0954075
0.679648	0.0953218
0.703499	0.0932778
0.728931	0.0910861
0.754956	0.0888344
0.780793	0.0865929
0.807995	0.0842303
0.835003	0.0818849
0.863402	0.0794227
0.892412	0.0769153
0.922067	0.0743638
0.952433	0.0717666
0.983441	0.0691341
1.01511	0.0664697
1.04745	0.0637762
1.08047	0.0610598
1.11419	0.0583218
1.14862	0.0555692
1.18276	0.0528826
1.19274	0.0521095
1.21867	0.0501083
1.25532	0.0473322
1.29276	0.0445563
1.33099	0.0417868
1.36999	0.0390314
1.40978	0.0362951
1.45036	0.0335843
1.49178	0.0309011
1.53404	0.0282541
1.57587	0.0257236
1.61982	0.0231622
1.65079	0.0214271
1.66462	0.0206549
1.7103	0.0182056
1.75686	0.0158241
1.80431	0.0135163
1.85279	0.0112857
1.9022	0.00914712
1.95258	0.00711256
2.00399	0.00519989
2.05641	0.00345141
2.1099	0.00196151
2.1322	0.00152356
2.16452	0.000885096
2.21866	0.000315084
2.27554	8.97675e-05
2.33375	2.80247e-05
2.39314	1.48425e-05
2.45386	1.2589e-05
2.51599	1.17779e-05
2.57962	1.02374e-05
2.64294	8.21027e-06
2.70769	6.17431e-06
2.71061	6.07729e-06
2.77911	3.98987e-06
2.84952	2.02837e-06
2.91969	2.29618e-07
2.99398	-1.51788e-06
3.07051	-3.06731e-06
3.14937	-4.54206e-06
3.23074	-5.80047e-06
3.3122	-6.95691e-06
3.39877	-7.96566e-06
3.48579	-8.89269e-06
3.57848	-9.59318e-06
3.67182	-9.55317e-06
3.77005	-1.08186e-05
3.87334	-1.61439e-05
4	-2.08519e-05
)
